Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
693749249,6377;1720,37448254158;993,016695995678;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749265,6122;1747,98167917147;980,381513764692;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749281,6099;1751,63394839635;978,524479980596;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749297,6244;1757,3476617028;974,934867840367;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749313,6182;1756,98756977449;975,562670361146;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749329,6209;1762,46012188976;999,888277147904;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749345,6277;1764,46768041123;1005,16443706646;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749361,6283;1765,8498792202;1007,41590733278;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749377,6431;1765,8678749928;1001,03033966206;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749399,1181;1755,52014989502;1007,51757236714;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749425,6426;1753,8699887993;1009,49185714016;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749441,6499;1754,71599340264;1007,00232717606;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749457,6662;1753,38754271711;1003,86395286139;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749473,6714;1763,42299966792;998,429066125003;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749489,6681;1715,50773421505;991,160487317414;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749505,6615;1685,82757116993;999,898123563513;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749549,0604;1437,86845108254;1012,61815699946;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749585,6931;1366,34319327949;1039,5276795502;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749601,6824;1273,38257540496;1026,03437246165;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749617,6897;1215,51747939521;1028,33280149678;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749633,691;1214,11088238439;1027,62507735742;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749649,6899;1224,09539914321;1028,89192104253;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749665,7217;1196,558004999;1018,50754289691;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749681,7322;1046,75103113984;1045,72925534003;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749697,7229;1088,47459911493;1004,1115159787;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749713,7095;1071,75594091555;1010,99444870788;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749729,7165;1053,98662776992;1009,85763991238;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749761,7286;1035,08785666131;1011,85533844215;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749777,7241;1021,4251598752;1020,14840471777;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749809,7295;1014,59286925349;1022,17863155298;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749825,7348;1016,61454763684;1029,91558960973;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749848,8159;1027,87417539382;1075,58662287883;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749873,7634;1019,57762543287;1094,37136299317;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749905,7569;1013,77639903357;1093,30371195785;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749921,7565;1005,9654469101;1090,70850238152;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749937,9084;972,492303471462;897,440137468155;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749953,7734;973,709838298996;887,163964368085;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749969,7839;972,885813936727;877,694140201172;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749998,9838;969,732233260653;787,130948784886;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750017,7909;967,315082561678;764,069533123442;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750033,7814;985,831723265489;679,393866397729;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750049,7927;990,447091577534;672,728017237283;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750065,7956;985,361079294663;659,006560493679;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750081,8198;979,321057594574;650,605834889414;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750097,7999;977,699562726935;648,530122596441;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750113,8153;981,432048120502;657,782990667515;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750129,8003;983,766986439621;658,665087543362;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750146,8411;986,327548018205;661,358193143246;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750177,8119;995,72452168097;662,592561516485;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750193,8338;1006,09666491966;661,77588770345;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750209,815;1050,90694191814;607,306657628227;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750225,823;1040,86297807654;617,27057676957;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750241,8279;1051,22417972806;602,150594561307;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750257,8435;1074,7192049979;569,01723559003;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750273,8369;1080,76936899939;562,408723517616;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750299,3154;1084,13804251812;558,223496777137;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750321,8483;1083,58622533746;557,006869315229;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750337,8498;1082,83191503198;554,918281802344;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750353,8576;1088,08660781677;546,66558238867;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750369,8548;1088,63929517421;548,899674002507;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750385,8594;1087,35088829769;552,687176036909;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750401,8639;1087,51150224368;557,164588603944;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750417,8861;1084,43161070643;560,993713669519;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750449,0903;1080,17506298444;580,12795586994;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750464,8913;1084,2855634612;575,91180620602;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750480,8952;1082,91851722636;577,042956165323;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750496,9055;1081,22699584383;578,404723585152;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750512,8914;1078,38809567658;580,133577589781;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750528,9053;1080,24220615547;580,369814948403;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750544,8955;1080,92848295447;578,240935422358;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750560,9015;1081,13657047582;578,711854021651;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750576,9074;1083,13011850753;584,695388793796;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750720,9344;1079,9064842664;830,254658726021;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750749,0153;1059,68958412575;805,730023916059;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750768,9472;1061,59704127967;811,98378860151;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750800,9542;1060,64500358247;814,774005635705;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750816,9693;1066,55634398841;820,050352737327;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750848,9813;1075,80505121593;827,310068106406;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750864,968;1079,0380967243;831,220653868685;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750898,9008;1077,76572904548;849,881621385031;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750912,9905;1070,25654110682;879,250964369281;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750928,9893;1086,63110500697;931,928036340455;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750944,9879;1095,1994322289;975,79198264565;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750960,9943;1064,35988043647;999,730166775375;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750976,9932;1065,2777702033;1010,0970655083;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693750992,998;1073,60986671314;1015,98045606313;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751009,0163;1077,53583550687;1021,44006171307;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751025,0035;1084,98822600916;1023,52802390102;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751046,8736;1081,95530966756;1035,11441320328;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751073,0331;1080,94224319619;1036,79686711585;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751089,0183;1082,54621143921;1038,1385959703;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751121,0316;1068,04308156357;1022,42261950105;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751137,0421;1075,38941145565;1024,95973474023;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751153,0421;1021,04804820397;1003,03791948932;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751169,0401;996,023797321363;1000,48232344802;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751198,9143;993,099347006143;1001,36613320746;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751217,0556;987,384387255934;1004,04134336454;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751249,0499;976,18305300997;1014,20400027721;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751265,0563;972,814934955584;1016,77932417106;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751281,0714;973,685714094411;1016,6761417702;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751297,0641;977,091393913387;1012,16725385109;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751313,0819;1020,25988641286;1015,51508389089;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751329,0904;1119,8850058959;965,754355642139;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751361,0828;1132,64224365619;962,168322448902;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751377,7743;1210,84088055215;921,552590794353;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751393,0869;1216,81653195156;923,752554434427;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751409,0905;1215,94446621187;932,998667255444;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751425,0964;1218,35295078826;933,954584431431;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751441,1099;1219,15003590826;930,398264533913;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751457,1006;1220,76309044429;928,851952116252;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751473,1057;1224,24458394955;924,250353507861;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751496,8613;1213,79342435789;924,534460280117;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751521,1126;1206,39169351428;929,753252014412;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751537,146;1209,76773622045;931,499995846689;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751553,1318;1124,53077379915;695,839891443178;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751568,1296;1098,14585935544;623,81593603323;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751584,1326;1102,93336029203;640,939325398244;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751600,1391;1094,53960440098;619,36251711465;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751616,139;1095,43024809521;625,484393476992;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751632,1384;1088,80223568446;597,005973454667;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751648,8084;1081,47895188853;577,129915426284;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751664,163;1076,91431034529;572,942166129632;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751680,1655;1062,96652909726;555,640929284102;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751696,1598;1070,15661732424;558,369325900322;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751712,1583;1081,75604028983;558,549442701868;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751728,1647;1100,18141447025;549,161332019146;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751744,1835;1114,61751918591;548,126684377923;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751760,1851;1141,06653573069;503,316531060538;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751776,1886;1143,69381925266;500,575060553201;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751799,024;1161,10179928843;460,250761624953;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751824,1858;1157,74607390572;461,483754994697;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751840,2025;1159,45120736676;452,143336953284;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751856,1935;1161,03079893947;439,008483509126;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751872,1967;1158,9030923779;427,866331700577;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751888,2031;1159,06383474526;403,572759603873;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751904,2085;1155,82382496747;409,18591851013;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751920,208;1159,55065459296;408,775566363822;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751947,5923;1158,47428867848;413,459806033279;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751968,2136;1152,4337274559;442,752125965064;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693751984,2264;1145,31885440992;451,873018809012;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752000,2236;1137,57595595775;497,034640018148;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752016,2269;1105,31321544138;817,794196505468;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752032,2292;1096,8135132778;864,252813411763;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752048,2345;1094,03341749025;869,911029699686;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752064,2426;1092,650954551;883,713357184326;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752080,2405;1092,82324128598;902,044167608682;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752098,8222;1095,32207210959;944,677013647498;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752128,2787;1094,27287269683;930,480953711484;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752144,2569;1098,95935201232;922,561019990417;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752160,2736;1095,93378667707;907,248206660261;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752192,2712;1098,23947468577;905,542373742079;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752208,2694;1096,59971334802;908,427139773636;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752248,9355;1167,23140858494;924,620018853477;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752272,2798;1154,37820731059;926,898394439508;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752288,2912;1247,35310794284;976,630562985982;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752304,2923;1285,89820970304;953,713252153128;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752320,3214;1311,65876903816;959,009660587408;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752336,3012;1320,77363760882;957,469624589097;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752352,3062;1333,03762853506;953,773802641864;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752368,3309;1352,09744333777;944,107479865981;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752397,0835;1359,78796431289;957,892100245955;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752416,3212;1361,89785315187;966,837121937022;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752432,3218;1360,03931016166;971,217371273284;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752448,323;1362,95161160671;977,919934582252;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752464,3292;1362,16614048313;985,630029429577;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752480,3292;1364,41227541446;987,520150756432;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752496,3377;1365,66124226313;985,850363591409;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752512,353;1361,08053459993;983,818017582585;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752528,3461;1359,6795412317;984,120101416713;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752549,0325;1359,95970149519;993,291382174412;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752576,3815;1351,28063774053;995,713207941611;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752593,0761;1353,21933469687;988,716493305693;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752608,361;1355,05153676682;987,746100455455;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752624,3749;1359,45306518187;990,299960117099;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752640,3681;1361,2363426781;989,594703319098;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752656,3732;1361,53301160622;988,722224957489;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752672,3694;1361,98050320407;984,283507767989;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752699,0392;1371,63470129098;990,681624195359;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752720,3876;1369,32777486225;988,828244300893;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752736,3862;1606,5280174313;1105,69238750149;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752752,3904;1743,53380067823;1167,37524674316;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752768,4138;1860,28612144305;1214,0607495369;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752784,4263;1955,68616200655;1244,469080632;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752800,412;1965,65394494316;1242,55153648655;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752816,4134;1955,88701617272;1236,46558923024;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752832,4126;2323,36901263421;1331,19907543551;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752848,4126;2349,00385621472;1337,72543317109;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752864,424;2349,54227261469;1346,22017928448;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752880,4213;2343,4325294803;1347,37728623536;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752896,4267;2329,66176556183;1349,62100223328;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752912,4338;2310,54551482807;1355,32138860565;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752944,4354;2301,94149446132;1358,10232481591;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752960,4385;2313,04303332911;1356,83187510546;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752976,4399;2331,64464070143;1364,67690732115;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693752998,9866;2382,3648301208;1391,38670997324;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753023,4653;2401,62247434406;1399,16348338999;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753039,4608;2410,77068557805;1400,21109676746;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753055,4619;2402,22917909633;1414,38242311323;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753071,4675;2399,09911493954;1412,43034299225;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753088,1507;2392,73983308112;1408,79954858375;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753103,4769;2390,24135691753;1410,42709879297;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753119,4846;2390,98815092027;1413,71921820824;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753149,2931;2389,41297686141;1415,0466917183;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753167,4861;2388,65412708379;1415,53481224408;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753183,4876;2390,64340757177;1418,66489362072;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753199,5886;2395,85028254922;1422,27056360719;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753215,4985;2398,47295184428;1423,76433660017;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753231,4984;2384,23794706283;1418,76629595484;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753247,5051;2385,90449088157;1420,27016795519;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753263,5091;2397,40128518647;1426,52588449284;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693753279,507;2402,85098222136;1416,13541228239;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
