Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1381255,618;831,992813714287;445,182713113962;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381283,4881;846,368532412679;443,920415561182;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381302,5962;847,458431281532;443,206860264963;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381333,5311;848,445593652764;442,537894388642;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381349,3444;845,805180996543;445,231624290854;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381364,4051;847,991652294363;446,006194458158;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381380,5934;851,308498310471;450,33771937898;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381395,6597;846,208068442509;450,576858960483;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381433,0671;847,609956757963;452,483593279172;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381472,4328;832,153339696774;447,156399137351;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381488,0805;834,187885490358;446,508985038101;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381518,2135;842,11848421705;445,086833638685;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381533,3668;840,5511127093;445,202869949368;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381548,5156;842,331753043581;445,208363392085;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381563,9262;845,031569872155;448,536398117141;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381609,9632;839,721507794124;444,133316641516;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381625,5044;840,184968722075;437,844704879848;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381642,0588;842,996853275902;443,129747598861;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381657,4061;843,444443343431;445,337847917528;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381688,3991;842,855469042205;446,883379796354;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381703,686;842,719821404915;447,995806947855;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381733,0277;845,111282227483;449,298118586947;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381749,6418;871,480023112804;464,975403650969;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381779,3539;864,619629315257;460,096916785478;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381794,7424;853,06814123247;447,279865880943;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381825,7907;847,108056286514;439,876267266922;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381841,6145;846,717992061349;442,274640355063;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381883,4127;851,527233606836;444,555537075954;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381917,4815;854,429700136271;442,624529794866;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381933,385;868,584688084605;436,109062703282;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381963,599;1242,71636551062;379,894147893811;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381978,565;1300,40737137796;370,581990508625;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382008,9197;1386,62867747776;358,683888649075;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382055,0964;1388,65764689735;366,448892484263;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382070,3995;1391,47720655588;370,948810325842;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382085,3384;1397,73890780997;378,159626691312;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382100,9643;1418,01722647444;398,403882684051;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382116,4112;1454,31643991459;373,320810746826;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382147,3906;1460,85090049023;367,139587955444;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382162,7061;1471,18325196287;356,454617588487;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382183,1087;1478,43789091812;342,495504303722;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382209,5314;1479,26518218629;341,716466215269;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382240,5946;1467,77309825005;346,790968287526;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382256,2202;1467,65880749479;345,278223752952;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382272,0978;1472,30668346293;342,842414199616;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382301,5274;1473,41267139087;342,652356051837;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382333,243;1481,45312699501;345,827147807469;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382364,2388;1484,00611105605;343,830770558558;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382379,3591;1486,5787763135;338,274230701498;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382411,2769;1478,97012760098;339,768027051877;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382426,5641;1480,41913895595;343,222979049337;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382456,6446;1481,1569228731;344,984779826685;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382503,3666;1481,59863365322;340,443645734497;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382518,3651;1478,01435361035;336,381807477942;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382549,3874;1480,33730502686;334,124048678329;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382564,9396;1479,02651590593;335,723512665312;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382595,1954;1478,90839071857;336,396326422063;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382610,6879;1479,73666198121;338,110617033997;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382633,1342;1481,67425991364;336,380603796206;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382657,0709;1484,16828960636;332,348952898074;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382687,9148;1485,17118360823;330,950448153091;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382703,0708;1483,98858451309;324,876848862386;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382733,9237;1483,10124246171;328,370341672955;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382749,5281;1483,12006153212;328,513364382427;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382796,7564;1483,48089182124;330,48819469091;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382812,3317;1486,03944522426;328,41493642466;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382828,3223;1484,76814595917;330,026845873005;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382860,3869;1474,40224747602;332,287336734872;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382875,5796;1473,83733301086;332,421681841049;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382890,8053;1461,52904521269;335,121298489031;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382906,8504;1436,64108030733;340,690900520936;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382931,2551;1238,88169862102;278,919564067909;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382952,6394;1198,83097000713;316,560526745014;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382968,3212;1165,32355931088;329,557690533139;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1382999,5555;1071,51422681868;398,314799856705;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383014,5682;1062,33468283931;412,849079549313;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383044,1417;1009,80696113488;458,32258269633;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383059,7804;876,018829842569;537,604563518481;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383083,0667;866,761362962208;524,618071968013;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383106,2074;860,686569003217;507,039300317625;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383136,4331;859,986723738177;499,063181570781;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383151,8079;860,440169640021;497,317248653785;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383182,6597;857,647988021712;486,252685084624;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383197,8494;854,151326600548;485,824571369703;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383233,0202;855,764549135135;485,432543279557;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383275,3239;858,37339080389;489,389566662416;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383290,4644;856,06808612406;488,526589956278;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383320,3263;860,087845237639;500,183489951144;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383335,4758;859,135728476043;501,547832289524;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383352,0462;862,761952253698;508,140986022855;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383398,2983;858,51915310025;504,88329456244;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383414,6103;862,061350747599;508,257969360211;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383445,2142;862,304069892242;500,221026805866;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383460,5907;863,606301317053;501,931079881437;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383491,4983;865,137733158003;506,618284730142;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383506,7412;861,440477749266;508,617353326504;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383533,2063;862,748035559764;510,397454095345;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383552,2953;860,767477747484;514,099618483771;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383582,1605;858,285665868394;516,600025841687;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383597,1672;859,652607159002;514,285525786075;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383628,058;863,04571460526;511,00680235707;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383644,2819;858,965575161651;508,93721084052;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383682,9596;862,435551342142;508,397723610345;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383720,1942;857,372064884552;497,847843671164;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383735,534;856,094143292521;496,809501366021;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383766,1016;856,484865574331;495,796204675819;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383781,4974;858,820732487302;489,914957138357;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383795,8153;855,684489807556;487,921425539331;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383811,5231;851,633643839186;478,393897125585;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383857,6751;850,361156472968;474,675567560224;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383873,6489;851,90531235202;475,474469502791;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383903,838;854,414921676873;472,765513401394;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383919,0632;853,100494235319;472,750403759703;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383949,8395;855,072504231093;473,15844162768;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383965,6269;853,779274223056;486,215459921978;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1383983,1307;833,059512164606;507,027895791633;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384011,6617;720,479433978952;521,682345163651;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384027,2739;494,870594897338;779,237022098495;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384043,2619;511,618058411661;920,619665302448;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384074,0875;510,492915723464;958,240883392122;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384089,5044;535,391136691376;982,874950734743;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384132,9353;595,986487677907;1039,94336949737;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384167,0015;682,949593983128;1136,26738233842;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384182,1737;677,586252136283;1131,93036536226;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384213,2995;736,678716417725;1171,39847028235;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384228,6499;716,612788259734;1159,94994194634;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384259,7962;533,899612812053;1047,3651298507;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384305,1893;362,587405334234;894,643443315285;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384320,872;407,901625599477;814,46617510073;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384443,4672;984,837235430727;564,603533355435;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384459,098;1460,64706969579;527,845537536345;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384490,0508;1428,90037205797;564,395450975698;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384505,2704;1433,45037887857;571,850377973007;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384536,2537;1433,01733462921;548,743616369211;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384552,2737;1450,6686387167;547,102834514256;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384583,064;1439,68743095952;525,364567908819;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384614,1173;1492,63302713974;551,335218861158;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384630,0955;1493,68778904954;552,060774127441;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384660,1544;1494,81101152514;552,830013125459;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384675,7909;1489,7992770012;550,571864529753;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384691,0143;1456,97130359418;541,588428204573;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384706,7752;1449,06126525274;531,24133897237;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384752,2346;1447,36904708059;528,345946338875;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384767,8817;1458,54539309904;506,684116421541;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384799,0052;1428,29790367995;481,803170207105;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384814,1991;1424,26816931576;482,646401189968;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384846,2311;1422,5008508213;478,270717540024;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384861,4612;1432,50552791915;472,106102981065;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384882,9914;1425,01729475435;469,542376675639;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384907,7746;1425,59422480103;466,687301604599;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384922,3355;1425,54204746132;459,581309653198;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384938,3402;1420,19414482395;459,3944728348;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384954,212;1429,48095567855;453,656547437188;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384969,7846;1418,0647109347;449,472647276112;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1384985,2372;1420,72781960882;440,838807721535;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385001,3877;1424,54953509595;438,966443863575;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385033,1552;1421,63668497601;438,926422917387;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385048,2162;1412,08676469925;438,724907982664;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385064,2274;1412,3842615692;441,512694490194;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385080,2339;1391,71570641263;438,254528511735;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385111,2691;1187,30371524427;445,534160330399;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385126,2584;976,719001167275;462,484395756614;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385157,3472;933,008402969423;467,564987252439;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385203,5336;854,146034441077;497,449296802484;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385219,5319;858,701779869592;500,18448691562;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385250,2453;851,548654805525;496,946257698461;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385265,2916;850,668292084507;497,926441838364;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385296,0677;854,447346848469;502,549894891848;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385311,4323;856,809201142882;502,160920726852;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385342,4287;829,038683149617;490,096831609863;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385357,3277;764,672572805957;429,222580675489;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385388,5497;689,462763047944;358,449887584449;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385404,3438;670,563708108084;331,381329759719;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385435,2121;640,869084463853;290,908345356627;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385451,7419;643,666296837041;293,975341277143;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385483,069;651,059926527104;297,905277638108;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385514,1999;648,396209304886;308,255869159154;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385530,1968;647,299445008142;304,226411316753;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385560,1485;652,283796475784;300,416946606744;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385575,3398;683,894133929253;312,055629628398;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385605,9186;779,294791452686;320,427082747565;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385651,9051;905,621079968186;329,747297170473;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385666,9809;908,280936124847;330,282275883141;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385698,1236;908,573667495722;332,751915326678;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385712,931;907,799852568253;340,300724133461;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385744,0408;908,117510011299;343,243138402654;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385759,1933;906,177872658585;345,56040899876;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385782,8386;906,899203401405;345,671732291983;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385805,7285;907,599158183021;345,453175601585;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385836,2912;908,094026984071;347,128208920141;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385851,7155;912,360620394431;347,962337998897;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385867,7116;922,398529143207;352,210909915916;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385883,2899;920,653332462416;347,000546640251;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385899,5747;914,815817801409;337,332796048125;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385933,0711;913,415951739118;332,976437318814;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1385961,8783;922,673834383535;319,395075128058;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
