Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
4276674,4032;1106,3799466071;786,143336496696;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276689,4463;1005,51649894598;771,040638645063;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276720,3435;1035,4070272644;789,130512192363;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276734,965;1083,39519630539;791,666199946896;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276759,0473;1053,71192436305;781,02735097938;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276781,9577;1098,50698903563;812,800613840963;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276812,2858;1104,35382698997;837,813185113023;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276827,8504;1105,74440846445;849,266566111138;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276858,199;1141,0454409886;874,692555470201;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276873,6162;1137,78963533165;871,327202585686;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276908,4352;1146,65325587173;875,977332649507;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276950,6264;1134,62434578858;856,047256885381;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276966,5826;1138,05298272596;837,138220870974;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276998,8683;1098,20739360245;855,800138050007;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277014,0557;1106,83286268262;857,787608811864;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277029,1804;1112,00665895078;881,138227790747;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277056,2285;1122,3671127776;914,166807934116;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277076,4307;1099,13284903654;887,999670952346;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277091,6445;1055,09496216014;784,454075993573;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277106,2187;1059,35499005287;796,715641930843;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4277121,3697;1092,96765624398;844,125505826057;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4283079,407;1107,26049763536;453,281809465989;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4283109,5049;810,883823947001;218,01603688285;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292507,9055;1050,5742528593;168,961155024573;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292534,1899;1283,25119464933;316,27369024906;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292549,6212;1421,85953983764;370,157974583004;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292564,8634;1462,96198640084;386,136636722166;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292580,1756;1376,08320687157;334,51906991789;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292595,83;1399,99534955822;370,764785283343;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292611,8087;1383,63801239137;394,473212738774;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292627,6148;1360,85180107219;565,630861121397;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292657,0937;1350,94953367905;611,077816764537;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292690,0572;1312,26499412246;635,117423967972;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292705,9131;1306,68009063257;635,116189294991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292736,0463;1289,79029592504;638,737660509925;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292751,3001;1289,38706321842;639,196224535959;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292782,1386;1288,73647364345;640,7488700662;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292983,4086;1454,58916569273;797,320752588669;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4292998,8099;1503,45123661512;710,940162754013;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293014,3569;1462,65575462564;670,470677034782;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293030,3815;1451,20134033599;658,664658205769;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293046,056;1466,76823788403;634,563913375933;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293061,4183;1469,20448758185;633,333336407303;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293076,3807;1467,90014726697;635,191864879515;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293279,0203;920,442080536157;596,93369033943;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293294,7414;1058,17236740216;700,451759236967;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293309,3835;1081,74752100352;699,982420136962;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293325,1469;1099,21428414441;699,050694778967;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293339,7805;1100,54899615275;698,601348855248;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293354,5677;1101,5808265878;698,248834087239;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293370,0063;1099,27024919214;699,988397766393;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293385,211;1112,2689695902;707,977427353835;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293406,9715;1118,33854871106;712,743964579185;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293431,9264;1153,52035495132;719,134764536491;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293462,8966;1180,9333175897;725,715519029404;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293478,0442;1179,37323236877;725,926024113096;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293493,3457;1177,99768392309;726,059582211105;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293508,7733;1175,4483130232;713,698927985978;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293524,8545;1175,69168324524;712,841540784126;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293571,49;1143,1376015809;704,100604648626;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293586,776;1029,81523411894;724,683194459172;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293602,4591;1027,28421731239;725,001648523363;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293617,5806;996,474380592315;726,569846293329;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293632,7591;987,915070028215;727,498320249003;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293648,1541;988,667217123883;727,724349101199;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293678,9702;994,114048296231;725,722667521483;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293740,1571;978,652245786736;713,116495513596;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293786,9905;980,090529689959;725,71753785463;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293802,3405;1069,70639573428;795,665966530082;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293832,6177;1052,31443680704;788,275321708059;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293856,8306;1070,48104882619;802,693667876973;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293878,2703;1055,39484539575;816,087440564041;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293908,7263;1055,98231299947;815,36266745541;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293924,2561;1043,35502247527;808,605105637958;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293939,567;1040,80488405009;808,41425937968;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293955,0179;944,891427181649;740,25525849984;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4293970,3488;948,754369231033;741,603165130975;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4294031,4091;957,532612576603;751,574673663299;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4294062,876;956,493710954529;786,79950156783;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4303175,7466;852,414882246354;633,983975098078;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4303205,8784;1020,65653061423;706,079161396916;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4303221,0714;1014,83989224708;713,058679502711;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4303235,977;1036,64906432203;715,215193561034;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4303266,27;1062,68589188269;730,191977766576;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4303281,5755;1092,02757508369;745,765983046461;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304088,4173;1282,09106741186;339,446575627389;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304104,3396;1251,37325141133;326,309973708923;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304119,2785;1183,73937025245;198,429653332463;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304134,9666;1176,22370669529;203,026575438539;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304149,7467;1135,49104220574;240,528870117764;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304165,4501;1134,45301020799;271,182580439613;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304181,422;1165,55082925944;467,759222130335;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304207,1178;1177,56966590952;509,716757918271;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304226,9772;1211,54461827462;572,190686040649;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304242,5491;1352,22120699688;645,570368944932;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304257,778;1319,68154824172;678,951022783;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304272,9103;1330,30286194332;648,933949460564;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304288,8228;1343,27772830218;643,894735584337;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304303,8131;1348,39075194183;652,011680280134;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304318,9523;1351,68150838094;676,192969062368;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304334,8613;1335,82443796996;690,655848146398;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304357,7967;1331,49287592139;705,240614437176;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304458,4445;1421,53828057249;714,27555875971;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304505,554;1385,28807858556;712,04145023225;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304537,1868;1335,25627170786;709,769418252678;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304552,6454;1304,75657798951;708,330376465072;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304568,5835;1299,77549216492;708,079025163909;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304583,8584;1280,00021887633;705,608438392891;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304599,3813;1276,23282056004;704,310221088431;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304614,538;1207,31872458756;687,247006537895;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304630,7909;1193,28758859372;680,417238149587;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304657,5557;1180,53563530729;666,058734066658;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304676,9955;1178,83499794855;663,62285775455;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304691,9042;1183,43897690511;640,491908789842;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304707,2723;1170,02610494981;648,649302967626;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304722,2581;1170,54482633058;648,958086745855;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304738,342;1170,3872937563;649,475697423024;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304753,643;1167,74060274429;655,865174163124;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304768,768;1171,17324974726;655,575537912289;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304784,6014;1172,54316008142;663,470204294403;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304807,6624;1158,05367602311;693,105382484844;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304831,0612;1129,3171455486;681,267309142057;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304846,6862;1118,26838314764;691,410896176492;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304862,466;1112,526137702;689,730592892382;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304877,7523;1110,20812957771;688,594497083145;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304893,1906;1115,65456350583;708,439601486504;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304908,4426;1114,09919088262;708,02125073787;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304926,3197;1112,69001811146;704,961959681429;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304954,7488;1122,24657824884;719,421769051024;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4304971,4226;1124,05643942947;719,199954568488;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305001,5081;1109,28209680945;713,09251382932;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305017,1627;1121,05567428279;716,176093660388;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305032,1712;1120,50998065189;717,15460260386;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305047,4946;1109,68747385149;720,428935980883;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305063,473;1127,35056517438;729,865704326544;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305078,6375;1170,25385105895;777,729974875671;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305107,204;1177,40328850006;785,630508688545;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305126,2355;1176,29379694867;782,404997767242;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305141,6067;1115,61071449499;757,829226264765;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305156,9373;1099,26062916328;748,912675795433;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305172,8093;1100,05515121046;748,791222194994;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305187,303;1052,53075416942;723,614250685325;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305202,5904;1063,60726869774;745,830940251202;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305217,7427;1063,7204711978;745,021784519714;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305233,6577;1056,39209358868;726,004130235291;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305257,8049;1062,80973810475;733,387908577577;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305279,7127;1064,08422056221;733,87591849295;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305310,6811;1086,84234499887;733,460438746121;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305325,7504;1090,52423754528;732,369691760706;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305356,6839;1164,96389849008;740,660391507404;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305371,7147;1198,92296566758;750,43279824174;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305404,1235;1228,18618928495;756,088416650101;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305432,2729;1235,17071083734;757,92618695991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305447,7906;1203,52560702421;743,048138291563;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305462,7641;1162,5876923091;715,94327603924;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305478,1691;1148,8118762802;708,579310631181;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305493,4226;1151,80100023864;708,654535127009;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305511,2574;1154,67616804027;710,244336862071;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305539,5861;1145,91907535931;694,791051475179;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305557,5626;1139,43930978668;692,804114573663;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305585,6926;1134,25914528284;692,616088796886;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305601,4973;1131,64793718099;696,696593592798;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305617,1371;1132,35150330549;696,940928088649;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305632,5545;1129,86971441937;698,32955274469;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305648,1398;1116,98928820961;720,976734721731;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305664,4734;1117,6159945479;723,519049159218;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305680,1674;1116,33703823462;725,676497882681;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305708,099;1152,7566391324;753,479133496263;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305726,3966;1144,48126637811;743,022612803132;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305818,4861;1166,81921240306;764,513857872216;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305833,7193;1086,34600623732;730,302149800145;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305854,1331;1016,39595511525;705,586646148492;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305880,2576;983,583654075573;693,946746567831;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305896,1724;1011,23693493072;705,221489998033;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305911,1723;1009,64564063561;702,912147987187;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305926,5608;1043,22865539551;718,771570013941;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305942,3658;1077,60704367448;739,04465841275;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305957,693;1070,83184672333;734,203794822331;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305973,1318;1073,24013305875;738,927963883726;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4305988,694;1114,10236858678;741,81969905318;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306006,977;1109,03230106646;737,418144964967;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306034,9071;1110,01402984998;730,279567826553;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306050,9546;1101,89433588568;704,143286192942;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306066,1227;1105,26518599574;703,877761394594;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306081,3182;1110,01882270274;689,564482142724;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306097,3033;1116,86850117462;690,490845774642;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306112,9558;1124,74458761053;697,493213258703;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306128,7782;1122,83819611041;694,964506104454;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306156,2678;1125,57529081287;695,410501952511;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306175,7423;1125,69910899245;696,236809075435;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306191,1113;1128,17344059066;703,160813297234;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306206,7805;1117,8526018711;701,268363477293;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306222,4702;1106,27590415739;702,562703557089;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306237,6255;1103,3607401024;703,25562254448;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306252,1166;1103,97192572797;701,674368842605;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306267,7868;1105,22579822878;694,530480562735;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306282,4464;1104,92670301688;694,275957510557;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306303,7905;1103,86348396483;697,052990649763;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306328,0351;1103,15749452321;696,340451021196;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306343,6067;1103,83576737091;697,998537425947;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306358,9006;1102,62631872509;698,239229105917;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306374,9162;1101,95612025207;700,212800045671;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306390,5145;1127,71589916108;704,333810595812;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306405,9398;1145,66187529665;707,00172427614;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4306421,6221;1158,15649531461;708,88493016356;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
