Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2232084,2593;2500,99504081959;1344,19739840633;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232099,5576;2481,39916347696;1347,37304861893;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232114,9265;2467,84627978701;1351,69152094436;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232130,2291;2475,84295978456;1361,14567985371;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232145,4256;2486,18382499097;1366,46905784474;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232161,352;2460,42861736271;1360,45542170732;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232177,4163;2423,52213884811;1354,66076503496;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232192,7678;2415,47703661313;1359,46725628188;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232211,8992;2398,99181928237;1357,17693086364;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232238,3065;2393,52128999204;1356,41117792549;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232253,5162;2418,1070993204;1364,67833240952;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232268,9041;2439,87234374501;1365,15224689998;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232284,4341;2428,35488809353;1363,20148565061;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232394,3963;2109,3558967675;1156,11702842572;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232409,6483;1132,97021509273;752,104282498319;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232425,1868;1124,00894128322;729,047980917406;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232470,381;1116,70547629833;720,535953785111;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232512,2802;1138,42834716424;736,648877347591;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232532,3456;1144,53912559582;740,729812358877;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2247620,096;1340,43506184834;768,687789229456;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247636,1036;1318,5331588918;786,609963933901;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247680,8787;1307,31475620152;779,891328726498;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247728,9463;1273,53859102844;851,409611115396;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247760,5705;1252,20811387107;881,788204918209;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247776,5198;1255,16439232072;875,155914721137;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247811,1222;1298,27982865027;822,476719924774;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247854,5118;1266,02642691949;756,954114575534;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247870,4884;1203,39572197205;796,313066865803;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247886,4829;1163,69057614274;841,600342303337;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247902,293;1079,2421735499;944,449552887688;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247917,4047;1111,95384690892;939,541950988981;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247961,1819;1214,2361782114;820,271344403328;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2247994,69;1203,7886786217;841,647068161481;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248010,577;1206,4181420656;824,460676951951;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248040,2892;1220,57397663987;823,767642491681;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248055,47;1285,33628643232;788,397591979049;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248086,0761;1290,02292091912;797,829185540987;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248132,5235;1269,61228035172;800,33867884014;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248148,416;1274,72051190232;753,571725974699;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248163,487;1258,93359856011;739,78449240983;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248179,3786;1267,12598169783;743,524865820748;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248194,7143;1303,31956073921;754,978421415078;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248210,1277;1309,23024690757;739,339212534501;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248225,5004;1298,85966116069;738,164942950752;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248240,8134;1287,48133809661;744,779894173459;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248261,2547;1286,71515717587;724,109081985621;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248287,0339;1283,01790361334;718,457375944152;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248302,4932;1285,53033202701;713,183487790807;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248318,0367;1276,93208028357;711,733748926169;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248349,4666;1275,37319488066;730,963655067237;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248365,4773;1295,76378300548;782,132890037381;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248381,7385;1226,74359474185;791,328178193886;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248411,2163;1193,11395125877;765,415002930376;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248428,2834;1201,34535838559;755,574737893101;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248443,4412;1246,48611553914;737,415772898117;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248475,4493;1218,3394338004;734,672813675062;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248491,2243;1232,591695016;734,125276474821;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248506,4015;1260,97559268706;727,691347713563;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248521,5904;1282,59841440481;743,749393443957;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248536,7928;1285,54133685451;746,835751372475;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248561,1645;1285,36764440421;743,130639939584;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248584,1638;1284,66889766209;747,870169997647;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248615,5763;1307,30995728217;794,180021380239;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248631,2584;1291,73733809583;772,176691059667;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248662,044;1237,40600988964;655,259613639533;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248678,0168;1248,81476253779;662,782707356666;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248694,0181;1244,94670995288;658,14306421737;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248711,0038;1253,81662504055;672,337531889877;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248725,4536;1261,76177593923;674,308543036253;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248741,4621;1310,67167931538;716,925423753461;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248757,3777;1301,10961307714;687,56789807525;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248773,4982;1291,37552267055;677,894765218949;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248788,4459;1289,51815937416;627,662867515316;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248804,5537;1240,57860861422;595,497646985708;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248819,7369;1236,12573716095;612,929207651007;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248835,416;1220,26160086869;707,994504400945;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248861,1281;1218,75776484517;694,272023535534;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248896,4694;1241,21781795481;743,936184762595;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248912,2586;1265,12170313279;717,683511878162;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248943,4312;1284,41227721996;703,398874162733;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2248989,0056;1293,401106112;711,126821377299;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249011,1563;1282,86863332127;703,385286375334;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249034,5127;1265,79849174529;699,028257804657;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249050,5715;1255,14007859133;713,004640835895;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249065,8032;1264,09777887993;703,826426351228;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249080,2957;1271,49032323582;712,101386652888;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249095,5515;1274,24833669988;701,585987751047;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249110,3728;1271,72227920466;699,912086770679;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249125,4498;1276,40430303046;714,079347058414;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249140,7817;1290,91270495712;721,702581706385;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249160,9434;1288,8724180089;724,481265602204;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249186,9924;1287,09506670832;707,51431557883;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249203,3215;1284,34289257087;712,526853429309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249218,4513;1283,27400040209;704,484657843832;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249233,6779;1259,0945723391;652,005350514172;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249249,6356;1273,61370646626;655,398226857093;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249265,4235;1271,90319590967;656,985365894565;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249281,6604;1276,85527999382;647,850302560662;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249328,2586;1278,49093453025;650,897714465326;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249343,2941;1284,11114923201;655,204039415518;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249359,385;1288,81664630496;677,712621131956;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249374,4294;1288,06351715915;717,223577208009;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249390,2132;1288,21959610938;720,503318418;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249405,3078;1277,20705562015;701,629701834014;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249420,5468;1285,51061041615;702,756760513814;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249436,1354;1288,02120964975;706,074647834496;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249461,0954;1277,93748542007;677,05147392743;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249481,8437;1276,22157948913;670,903072861922;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249497,5123;1296,15516449231;715,830543607706;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249512,0015;1291,96830687766;715,075539664622;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249527,5567;1285,45631430548;694,029097566633;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249542,2469;1302,2931891066;743,654085393316;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249557,8485;1301,02691176942;748,876159496025;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249572,8556;1273,63392047027;741,726783617238;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249588,7356;1277,54886157625;724,835048537492;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249611,3983;1279,39987327782;727,91365026518;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249664,4102;1269,97573924893;726,099838425486;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249695,1415;1284,4337877113;696,187901396213;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249710,3606;1291,35818466932;668,309293919678;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249726,4721;1290,81663336024;690,52855997718;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249741,6352;1294,78141621365;690,331374018599;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249760,9809;1299,7761468663;702,068440268268;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249787,9632;1295,9629508351;698,508814537228;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249803,6342;1303,11985429143;707,796116920958;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249819,4103;1283,38298884882;695,894188075332;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249835,2175;1276,73061256881;696,939917896857;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249850,3705;1280,73391575163;713,378144434662;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249881,5644;1280,88562763872;722,080565389338;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249911,1565;1284,82802239288;730,902314226588;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249929,3963;1278,57280067423;736,313900871334;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249944,3962;1289,55936298981;728,248685199123;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249959,3807;1283,44711717829;724,488711523674;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249974,6839;1295,37674397431;732,649245675053;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2249990,3882;1300,81354708309;732,082227730981;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250006,3712;1307,76799622597;726,875579741395;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250022,3678;1323,54263355187;721,631083219594;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250061,2274;1327,61830352392;710,499231473556;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250083,9695;1309,23981868604;697,151661799976;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250114,2747;1308,70237626453;728,494926137333;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250129,8019;1307,75409729982;735,231114989527;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250160,4973;1307,52402656199;749,550239397072;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250175,9396;1305,02158695956;739,164749741729;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250191,6075;1302,58804270556;732,557609329714;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250211,0247;1296,30976791905;729,322859875151;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250238,2633;1290,32254032123;741,825607851409;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250253,6057;1291,81841093471;751,08406635741;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250269,381;1284,46166379494;748,618560134711;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250285,3593;1285,72222958716;745,564484905639;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250301,3606;1286,71322265437;748,866448129343;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250316,9898;1306,45306687051;746,844905861768;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250332,9236;1295,35223316539;747,315418014351;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250361,0849;1260,457777979;693,7662967654;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250380,3759;1269,4289079742;704,025422823536;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250396,2543;1283,52841492249;721,791767297257;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250411,1237;1290,78021544011;715,535360098912;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250426,2687;1298,28810373858;703,352679088134;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250442,6461;1308,03329419151;726,871285613143;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250457,4693;1301,84797605362;740,047484371215;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250473,0654;1308,44583281952;739,145379516511;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250488,698;1296,37914017821;749,199370359275;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250511,4362;1289,03610563804;722,226978566279;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250535,7835;1286,36552889887;706,461709327719;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250551,5107;1282,13928720328;696,055536515738;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250566,932;1285,14499272337;700,966936130112;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250582,3608;1290,16070529328;713,074185103451;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250597,9206;1294,24308005915;718,66412551671;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250613,369;1298,82198119092;710,212503689752;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250629,7555;1293,77916003248;708,166473722442;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250644,4611;1294,75438033295;708,38540741605;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250661,0913;1257,04558992697;705,442328939342;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250675,5419;1277,0177751299;703,366549879535;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250691,3454;1270,30588146483;701,042985835771;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250707,4241;1271,34641492471;718,483837294783;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250722,5801;1262,2932379456;727,50325374917;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250738,2199;1266,45068089227;727,239744743768;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250753,6347;1264,43602616501;722,919561572914;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250769,3015;1261,04356041837;720,315556290339;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250785,3107;1257,0346465171;716,34951246134;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250811,1314;1262,21341288006;681,844851401729;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250831,2763;1262,28123924814;688,056557501586;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250846,8511;1261,00444650479;697,057876301553;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250862,0153;1307,67303569333;739,373869121357;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250877,2345;1300,34721827535;734,67382994928;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250892,4098;1298,78390253624;733,265314883327;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250907,9832;1283,57044749521;735,670821543011;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250923,4222;1276,38172324437;731,294778958591;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250938,9086;1284,59412498633;725,795119356333;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2250960,9471;1278,37940530224;722,37548635495;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251000,4413;1297,51075686257;715,725476257876;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251015,8984;1293,82382259526;717,032895216529;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251031,45;1298,08599950142;715,132382449869;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251046,8985;1280,87964738392;701,650988610929;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251062,5949;1274,28092772721;705,636552972389;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251078,1264;1267,86706432214;721,037332607318;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251093,889;1277,32169625054;746,877524564918;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251110,9818;1278,58788237283;746,400716929032;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251140,3277;1285,10152808298;743,947429499213;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251156,3122;1289,12889726886;748,685579412252;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251171,6426;1290,24262191379;737,888089984263;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251187,7238;1274,30028914179;729,826375530628;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251202,9755;1285,15957395767;730,073497597649;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251218,9786;1282,3858145597;739,255339593832;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251234,6041;1281,02658582221;743,027711555214;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251261,0239;1281,7021205645;738,420335862724;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251281,0626;1295,7561043862;744,428764881052;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251296,4524;1309,78871646154;735,46075391633;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251312,076;1308,59703271117;733,346626403402;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251327,0913;1311,60581656508;732,575278290034;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251342,2365;1305,29494389204;730,063695992041;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251358,0969;1290,16844425327;710,145539772349;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251373,4954;1289,2757650724;680,769368926329;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251388,6725;1286,56293541735;694,825316101416;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251435,489;1292,93133209006;669,961641032697;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251451,4389;1279,49659524744;714,447649191542;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251466,429;1284,29082591224;737,567101410581;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251496,8935;1301,84577700404;710,105459991368;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251512,3358;1301,76117742179;699,576062581916;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251528,1071;1289,06469549627;698,937424749556;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251543,7648;1294,60492117675;700,080567092421;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251590,3505;1278,92987070263;709,101331617125;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
2251622,0145;1259,9342763121;679,240517964621;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;FixationCross_5;5
