Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
183067202,9089;1295,95696516977;900,239326213697;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067218,7874;1296,03356805333;886,857570568586;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067234,2377;1297,47293576009;884,950282240157;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067249,8367;1302,41092138946;885,071676636825;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067265,39;1305,84587414851;877,766450962044;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067280,9293;1308,55070339751;868,619648520171;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067296,2166;1311,72811078324;865,56659589605;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067311,4033;1371,17028774413;871,864675735916;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067808,3255;1118,89451957588;902,445614094614;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067823,6718;1148,49832367152;830,729158258614;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067839,3086;1143,32633062232;865,279721212155;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067855,1034;1137,11161061056;911,741016373325;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067870,6742;1132,50169342622;938,249288920599;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067886,0746;1114,76189569208;933,127031066335;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067901,0802;1110,3129287889;953,994699000107;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067930,2311;1118,83031676856;999,917888363559;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067947,629;1112,86285590746;975,185974833473;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067963,1295;1219,83151082142;935,785951482784;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067978,3077;1222,84206955039;936,352463873991;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067993,6478;1227,78319398797;933,795138227363;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068008,8086;1234,58273949773;931,415141694218;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068024,0702;1238,42386191987;907,37763283902;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068039,3178;1237,41722397444;894,94609682818;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068055,231;1244,4515673609;892,734250596825;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068251,7775;1203,60192556491;714,486141744417;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068267,2554;1259,00680750478;895,171101714409;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068282,4537;1254,9161880299;900,954853967157;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068313,3121;1254,14768342302;916,022632113199;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068328,7936;1258,48984995491;919,986613512739;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068344,0712;1252,69900532565;913,96311806273;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068359,5471;1289,0562885374;893,355751463569;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068380,1925;1261,49837723009;905,643660738895;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068406,4654;1270,21207044355;900,45906070335;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068421,9325;1262,42555422462;900,136491025519;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068437,0711;1266,44034612996;896,980931193259;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068452,6997;1249,52970615233;921,722116506648;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068484,2843;1245,68784155131;951,007150110003;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068499,6737;1247,94190896407;948,256160518652;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183068760,8638;2505,53829365585;1131,69857893059;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069300,2428;1947,70115383529;990,89880808866;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069315,9313;1906,71624577155;963,194011910904;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069331,0008;1901,93121319408;951,085685811452;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069346,2305;1895,96301179457;942,102731487411;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069361,6989;1881,31420803877;919,551072703929;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069377,0043;1887,22533088443;921,124932611699;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069392,3298;1890,52188433041;926,774568875125;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069408,3474;1893,16923158151;931,625516486793;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069430,1746;1891,72102513637;925,616689466604;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069455,3572;1887,83593511085;921,911010774455;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069470,8954;1880,71371522985;942,245402137272;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069486,3805;1855,14955258697;972,171753404411;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069501,3412;1855,46513118798;966,360998020399;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069531,5935;1798,47965721047;948,466157463752;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069547,0081;1750,3169489891;944,494074573731;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183069562,2229;1735,81489760424;943,806009356578;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070197,4816;1478,72662523307;927,577838141343;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070212,6595;1466,5629393865;938,568929251534;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070243,1748;1494,72878372816;941,865775561382;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070258,655;1512,24164842082;940,417223152056;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070273,948;1515,3285669469;930,473179983545;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070289,5076;1512,76481623522;926,942211235385;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070304,2786;1520,6466980846;915,324867611253;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070754,6223;1482,14170184855;977,598550544149;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070779,9827;1807,12762189333;969,171537305989;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070801,6684;1823,52886665393;949,755985105611;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070816,9237;1833,80560592716;932,948635587525;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070832,6799;1828,31998460276;929,76626213218;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070848,5637;1802,77710348097;930,142532031326;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070879,1101;1795,64203630652;922,839721484454;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070894,8833;1794,06446404404;922,570820699724;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183070910,6102;1743,32052640518;932,582226905296;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071406,2978;1760,34585703999;889,801056615878;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071421,7677;1760,94765699559;914,606705735714;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071436,914;1741,08920171269;942,984722948055;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071452,6829;1747,04577373913;936,04244345664;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071467,6315;1750,40244885657;933,069796550852;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071484,0795;1750,53789842814;929,305364416307;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071514,0681;1752,3078190704;921,655093037783;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071699,4828;1702,31059321811;943,849987192141;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071730,7554;1711,9570473115;941,045654012414;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071745,5847;1715,03323192909;947,204359156962;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071760,882;1712,81932944707;942,771994295767;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071776,3362;1717,52106945342;951,584511392132;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183071791,7971;1727,91158430186;954,802120466265;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072177,0382;1941,58533358795;881,212015673176;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072192,8014;1869,91127600967;931,663493787385;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072208,0604;1869,17096464286;923,384410627448;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072223,3707;1869,95195612866;920,319049911893;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072239,1385;1862,25060817918;929,415146963544;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072253,8271;1857,02033236934;946,411020181314;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072453,5473;1938,06405024917;976,79028908001;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072468,7301;1912,31039925671;1017,70314340456;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072484,186;1917,23084831839;1000,87612343229;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072499,5449;1924,12396930407;985,096124715531;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072514,7004;1924,73403668798;979,925007221242;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072546,0079;1924,56376654107;976,627094493399;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072561,0717;1926,898946636;962,564683814909;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072747,8207;1851,88591735721;931,906276971209;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072762,8418;1865,77567088213;941,061245904412;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072778,5125;1865,8680846466;935,446658239086;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072793,8342;1868,41032824915;931,787658628535;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072809,0861;1872,40854192706;928,971372801857;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072824,2899;1876,41455192713;925,166810526028;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072839,8587;1873,12727987941;930,598474308709;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183072855,3169;1872,39569192583;931,832678590828;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073210,8038;1881,92177373802;955,479203272836;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073226,6948;1874,39906178161;939,518548411893;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073241,7856;1874,59738169917;922,212961859822;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073257,0776;1874,84077140116;932,928163007664;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073272,3148;1874,23861021572;917,468859328642;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073287,9778;1873,20241549385;930,706606293143;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073303,0067;1870,14298810155;945,589586075656;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073329,9632;1859,43632814303;943,03167889482;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073349,2565;1858,3677085792;941,80764504645;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073364,7207;1856,35887356907;947,152585949093;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073395,3087;1674,63927071852;925,562922316716;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073411,1058;1585,39946346537;927,496427374488;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073442,8423;1567,74878682881;932,989176729922;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073458,1313;1553,65167476265;948,747955342386;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073488,2477;1539,45372316575;966,808517776256;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073503,838;1542,30129898198;964,811621704118;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073534,6404;1540,3878600509;961,445774723477;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073549,5213;1534,70589957099;945,618638290268;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073564,7759;1537,7810794809;941,319171336296;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073581,0799;1528,94822539727;944,060478076648;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073596,6802;1532,50815588846;943,653517775899;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073612,0134;1532,43996127057;943,462835860758;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073628,4482;1532,41311963793;943,257119482209;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073674,3968;1615,81617135867;957,500407874941;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073689,7682;1684,90381399926;958,31359534243;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073705,7699;1689,3921021447;953,343084773257;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073721,6624;1694,41805379242;941,722931660052;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073753,05;1696,43056052651;942,445514449952;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183073845,7708;483,998312730341;1072,95679173693;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074262,5388;1161,97618081243;809,267804303934;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074277,7481;1139,9198380928;797,770689107181;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074292,7408;1137,3191409471;794,508547212442;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074307,595;1135,9801110312;792,800290904431;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074323,144;1140,23990430387;801,224708438385;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074338,8361;1142,03241928942;802,635645881184;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074353,7367;1143,24760925235;801,12982874833;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074568,657;965,673118789451;672,249471322703;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074583,8054;962,454419173654;689,30395773699;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074599,0851;952,286853706535;707,551933685926;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074614,1083;960,653648813889;692,535843906872;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074629,6209;961,204292758047;707,305861259483;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074645,3006;963,488983289076;714,785771583075;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074660,9404;954,714933710542;710,153280324056;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074753,593;1681,01918605657;753,526128110804;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074831,7421;656,351047553469;2508,53576789868;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074863,1565;656,351047553469;2508,53576789868;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183074924,3792;656,351047553469;2508,53576789868;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183078341,5293;1555,3564189698;576,005204750355;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183078711,8525;290,568292147977;2031,74162622466;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183078790,4938;1463,10375845526;611,750052107358;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183078836,1201;-445,633370176159;2836,56514202379;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183078929,7859;1526,75625778374;446,631438703583;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183079065,484;1635,59704513415;2971,49594410914;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183079747,3491;1887,93526151071;792,008109423297;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183079964,4414;1783,97439274406;300,985512423979;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183080782,0385;2505,41954875235;2914,41751137351;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183082978,5193;1966,66143243831;330,553407939888;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183083023,9749;2336,89803715929;855,30156592312;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183083486,9969;2920,05164271637;2871,15369250128;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183083748,9784;1711,10347023536;319,062203244039;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183084694,1729;1813,28973695987;609,90209215551;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183084787,052;1813,28973695987;609,90209215551;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183085629,8093;1738,83308611705;463,092992039326;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183085901,1163;2146,14965051823;1077,53911130806;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183085931,8089;1932,94454943719;831,011666952662;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183087881,7444;854,118788074332;2217,50703335266;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183089421,5747;1804,02704599348;617,907937264518;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183089777,9106;927,630874212586;2336,64386741013;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183090319,0834;2455,43186766903;2859,11125787758;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183090396,1482;2455,43186766903;2859,11125787758;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183092830,7449;2794,17001358549;2662,2356165984;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183092880,3935;2894,26032814218;376,255935503655;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183092911,4576;2894,26032814218;376,255935503655;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183093823,9324;1835,48591226548;1199,41190691145;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183093961,7216;2732,91059023622;-13,9350279582449;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183094054,5912;2732,91059023622;-13,9350279582449;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183103904,1723;-425,066700579602;1439,07600160663;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
