Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1547937,118;1652,19581881505;616,412531954818;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547968,2495;1644,7551100835;615,205973215924;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548014,2428;1633,25019833516;620,662578887366;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548029,6336;1633,81188977686;619,653784368483;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548045,0536;1633,10233342129;619,22183070126;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548077,0253;1643,07565850619;620,035855814159;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548108,9348;1660,6137918905;617,037189655681;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548156,2058;1724,73782892958;635,49876987786;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548186,6602;1754,03783575054;645,786153093051;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548201,7848;1751,85701145892;652,587992231885;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548232,5157;1748,39067142227;644,885940436064;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548247,7212;1748,58658443919;646,391385593843;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548287,6245;1756,09637957517;639,350691737715;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548324,9961;1766,43042886402;631,106078102643;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548340,1034;1765,24036885478;630,062034224129;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548370,8686;1768,04946560391;623,240760762161;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548386,3683;1767,8678698238;620,90130162651;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548416,8742;1764,74622771911;628,730742655585;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548463,0674;1754,99204043339;629,082215976592;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548478,6551;1715,67893547986;626,682453533674;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548509,6594;1682,52632184071;619,326263539531;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548525,1047;1657,94487622949;606,556157854718;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548540,2671;1658,2392913001;604,588015019826;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548555,6546;1651,03536826631;599,881606629553;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548571,0999;1644,85190546663;612,782775291739;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548602,1436;1648,36989192322;606,848610120434;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548632,626;1658,37790660096;620,626467842109;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548648,6191;1685,56677548516;623,03743319758;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548679,3934;1758,05709955502;626,257232310017;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548694,8912;1777,73933165741;626,117862853663;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548740,9349;1878,09336646882;624,175224861759;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548772,3646;1880,844449119;617,532807704359;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548786,7416;1882,28634100006;613,569096507937;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548817,9899;1882,62492393632;614,102889286063;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548833,125;1882,13652684221;617,602430855066;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548863,4851;1884,89772601622;615,704606946012;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548910,0272;1877,86689743649;616,94275471928;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548924,7957;1883,65572020809;614,510320045399;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548955,7642;1878,31664745133;632,273170302371;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1548971,486;1885,2527913796;631,681441863717;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549001,746;1887,23634002936;635,537149725371;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549017,0735;1885,02557438502;633,332124433876;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549037,7396;1878,42614390203;630,454013853989;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549063,365;1878,9172035223;630,046157867477;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549094,9054;1859,65865035575;630,790848414262;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549110,2746;1864,17062982091;631,498500676491;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549140,6336;1559,22912502935;614,668023308546;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549156,0395;1551,9110154473;609,720305136455;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549203,4462;1513,35018446943;598,600557330306;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549218,8495;1499,31996026899;609,48716855714;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549234,6132;1506,31318593652;604,525971109605;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549265,8513;1501,62071536812;605,562102985074;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549280,8908;1504,30344857172;602,812396387544;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549311,8052;1505,92159742856;604,09058233265;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549359,0747;1506,19477616737;604,694840283897;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549373,8413;1513,04397784334;604,953166286948;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549404,9647;1510,22559877488;606,039862564993;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549420,8238;1479,95646793674;608,459417402441;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549451,7052;1465,26581638768;606,024183525105;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549467,0505;1458,15240248971;605,776215301082;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549487,646;1426,39685140266;599,937160757634;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549512,8691;1434,03558466136;586,85450865919;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549543,4;1418,52134068424;588,946402985355;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549558,6451;1418,28198559702;587,644230111799;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549589,3944;1429,3614325651;584,639028233812;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549605,0377;1492,51016174164;588,928019742176;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549619,8066;1505,78226280899;591,197643980378;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549651,3136;1522,48684171223;592,880103423634;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549666,835;1629,31796674796;594,907419255753;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549682,7863;1631,98958207583;591,920653884518;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549714,1338;1648,94454667382;577,027897005891;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549729,1597;1650,44526456975;580,971630225917;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549760,03;1648,10919511797;586,903838016252;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549807,118;1641,25217856378;598,070915716856;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549821,7221;1637,34321727493;603,507322910954;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549837,4254;1571,94117992166;596,470028778077;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549852,9234;1450,01080620155;573,413500491852;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549868,7142;1442,3703189629;568,632238650347;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549898,79;1423,84061576743;575,717165259107;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549914,0314;1415,05205041691;600,657885299246;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549944,8822;1414,37537133272;584,073564571695;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549960,8214;1415,01397255322;601,093321612833;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1549991,9204;1416,44100230009;600,736953893407;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550007,0423;1403,01002514046;600,091412256379;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550022,0559;1406,20565303351;597,747804951995;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550037,9727;1403,31364000814;598,33955979771;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550053,4071;1425,27739306075;601,808071502953;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550099,8531;1452,85172235352;605,071382058803;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550130,3624;1614,77857404218;623,758595225259;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550145,996;1620,63674371598;622,986544219274;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550161,8117;1635,69690207416;624,872230270002;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550177,5627;1632,124633193;622,857473442225;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550208,5645;1625,59132918518;628,793299429844;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550255,1528;1625,36624830658;631,347829548376;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550269,8813;1626,60522276181;634,852701514444;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550300,7903;1623,43518107347;633,504709147668;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550316,6642;1622,84018197562;632,37012994315;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550347,891;1623,52655230475;632,989077347745;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550363,9794;1620,20016031923;628,606581441432;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550387,6266;1611,88723134125;618,312707310457;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550409,9012;1607,02486252125;619,375048985171;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550424,159;1607,6106162056;619,41160000677;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550439,6602;1603,63244591378;616,487754974692;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550454,9873;1601,54219900768;614,356073150835;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550470,8845;1602,11639175227;616,006800053908;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550485,885;1599,5462318602;614,71568897019;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550501,028;1589,30162978208;619,001813157232;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550546,7046;1616,50928667412;627,415410673958;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550577,8843;1714,04774258144;622,500669897852;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550593,1507;1760,63383967382;609,348565853254;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550624,109;1781,76277351603;605,242919085296;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550639,5885;1783,790404824;607,848220030782;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550671,0027;1786,52286054632;611,542883381088;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550701,7866;1787,21266123702;613,164028976788;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550717,729;1788,06488718656;611,421326345872;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550749,0788;1792,44931349346;617,49677775215;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550763,7207;1788,57708124021;618,853330674236;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550794,6626;1786,42875248161;620,937340532739;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550809,721;1783,88028326668;624,003257597179;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550837,6606;1773,13098451395;628,558075733218;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550855,7849;1767,19417377441;626,636720615058;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550886,8671;1766,3933674961;617,920483399239;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550901,9905;1765,51193331772;616,785152236668;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550932,7544;1764,24959546236;613,996530640565;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550948,6469;1764,9984874885;615,294223853243;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1550987,5609;1766,33063224747;616,134334147912;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551025,8589;1757,16719584181;629,527818585534;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551040,7618;1753,13641041096;639,450789520082;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551071,2943;1756,16031801781;633,94280286638;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551086,922;1760,14088525108;628,999664133952;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551117,9719;1762,79207644056;629,195974945094;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551164,9944;1775,68830767168;628,059316770173;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551179,8871;1775,85623324811;628,047363836419;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551210,5179;1769,68517508981;635,479904805867;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551225,9403;1771,82453758185;632,576003485433;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551241,5787;1824,30086629916;628,759191270673;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551257,5019;1841,16076024301;625,680317586612;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551287,6231;1858,95722981354;622,165175861681;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551303,7328;1852,60267783517;620,114401350095;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551334,7139;1857,76105886763;617,082228302364;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551350,8555;1858,33175843039;620,348321524546;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551366,2891;1858,07692898212;618,379568742093;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551396,7303;1860,88233036186;619,692948221126;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551437,577;1875,234188642;616,031899377536;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551488,873;1887,32405324304;641,512838815068;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551535,5716;1893,72756125305;643,102434448546;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551566,0587;1887,76893933573;628,409066586085;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551611,7222;1890,43508873857;629,006394911089;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551626,9396;1895,37664655322;634,097028445007;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551657,6228;1889,6310529184;631,548904645991;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551673,0246;1883,96295566044;628,711936216745;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551704,2873;1804,01173975441;626,471445326513;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551719,9249;1798,12668160056;626,042579892187;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551737,5248;1774,06336642963;622,544690228753;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551764,7839;1777,84712562213;618,970076886107;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551795,4872;1777,42828146836;621,850596397654;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551811,2016;1773,16017588815;628,971041969486;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551826,4797;1770,46396565364;632,960789921111;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551842,4975;1776,63422988808;631,662126929671;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551887,7037;1764,33618567069;625,432867912369;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551920,5896;1713,35024984221;623,364219973274;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551935,5846;1544,61565601812;637,575804751263;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551966,9159;1466,12893709285;636,610023485624;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1551982,6766;1459,83364922273;636,496177415716;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552013,6848;1222,88438043402;622,157776115563;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552060,6603;1219,58266066974;618,956707471378;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552075,9261;1218,71518648275;617,940031410827;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552106,9975;1221,96566022825;615,828026492869;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552122,9028;1229,65574162526;614,728565241208;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552153,5734;1230,42028081729;620,338646883647;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552168,7437;1233,45985047322;614,970896983901;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552199,8261;1194,9141517583;648,595409739891;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552214,8166;1191,00708342533;651,842074238097;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552230,2585;1189,74777016504;652,886608618436;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552245,7208;1186,40961628007;656,570160149948;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552260,8295;1184,56007550405;657,944587622214;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552276,4656;1178,14466240685;664,486568301239;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552292,4558;1179,85918082391;663,148300574542;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552339,7411;1165,33524583091;662,536882368407;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552355,0463;1163,72826589612;662,444808014355;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552386,5456;1135,37125374739;671,819198424409;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552432,8852;1126,7876787623;670,211070030531;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552510,6579;1026,552998606;674,568045432162;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552525,7781;1029,15821073739;674,461629633818;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552557,545;1043,72782619276;663,319185113681;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552572,5801;1049,41058465428;658,785953784842;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552588,1895;1046,05675116303;662,807787048524;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552618,7009;1045,20067401466;670,128682976938;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552664,8548;1082,90575186925;675,716607096276;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552710,8808;1155,78856088916;673,470354522469;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552742,422;1277,27386097029;724,934282458895;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552787,4911;1293,2362320272;712,207515646927;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552820,9885;1293,86424561882;701,828740105886;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552835,6285;1297,90958525484;702,108481349681;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552866,6338;1323,10306704072;698,66055885803;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552882,412;1327,04054676435;697,80086084758;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552913,6262;1324,75983766887;686,841658955043;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552960,6619;1332,38983749022;689,656145451499;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1552976,6319;1340,77843047222;692,328820532551;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553006,6453;1337,52684497114;691,828183793212;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553022,1474;1332,83873544188;691,77133639526;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553068,64;1328,31614983874;691,935749103711;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553087,4312;1312,65924085173;753,803449772014;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553114,3542;1302,76535168173;781,570448227831;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553144,9748;1300,6443863496;790,176972295962;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1553160,8032;1309,4370513724;783,550799077554;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
