Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1202241,3619;1287,67018045184;776,641703923546;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202257,2096;1287,08478844496;774,513920361814;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202273,2445;1267,47320973064;757,315286557297;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202303,8381;1247,4863701078;727,359980335811;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202319,4981;1213,64909872497;655,576498718619;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202346,0469;1140,61998311792;494,328893357926;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202366,3005;1100,59331320368;358,212998732461;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202381,1747;1029,91977012319;186,260838677224;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202396,1658;1034,77159131571;175,676673025288;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202411,3234;1037,3890714196;179,671048303922;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202426,2992;1028,44643042163;148,135993847844;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202441,306;1028,86759415262;148,91137704595;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202456,5697;1030,66814487382;149,996623410938;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202472,2321;1026,83383267778;144,762966469809;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202496,2766;1023,97976083054;140,649425386657;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202518,2589;1021,78452998321;147,622746636125;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202533,6321;1022,20197187998;162,62391943101;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202549,328;1020,34166870297;164,369036425571;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202564,5621;1017,64819021044;173,42491859266;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202580,5361;1019,69195082806;174,043578892352;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202595,6698;1018,78174874931;163,67796167261;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202610,8712;1021,73164071298;163,624839339825;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202626,5473;1021,01555837658;158,936082762524;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202646,0202;952,92582423869;165,387590269438;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202672,9111;890,66178459581;173,56398419976;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202687,8755;843,941048676626;174,562909826521;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202718,5577;798,548035884456;170,445349025085;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202734,5158;775,519261937242;164,358330458812;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202750,3106;772,210601020829;162,557893211788;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202766,4933;770,006397527906;166,943773918469;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202796,0038;771,722950550558;169,34804657912;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202813,2292;782,753117869251;185,279565486246;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202829,3103;841,673519755428;263,143364581379;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202845,2203;849,013729903835;272,146433489634;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202861,2101;855,708234602321;276,297257925027;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202877,233;861,138308481254;290,321944278035;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202893,2268;859,822725676101;298,06480512314;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202908,9026;859,165798343916;296,350927051079;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202924,5277;859,905506164734;291,918172725379;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202946,0109;822,870156220184;287,867844995795;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202971,7819;837,239278663982;299,639039748118;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202987,7688;960,301663093926;280,5161650063;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203003,7859;972,401438026806;278,107322363085;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203019,7768;976,833777830987;277,246379520962;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203035,2774;1021,82005059498;276,772141416851;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203050,2767;996,546686085868;260,33664217657;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203065,2799;1013,96151295328;272,391302741791;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203269,0204;1067,61057087708;239,180729106855;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203284,6461;1111,81099411707;218,750165333195;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203300,0104;1108,05811958316;229,356002590902;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203315,2769;1106,96466618604;235,327088472569;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203331,3892;1106,32357458585;236,547233045353;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203346,8528;1108,21837148275;234,196704592564;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203362,5435;1120,15771159915;233,886003860133;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203377,4944;1122,00396019723;233,783813068532;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203395,905;1113,90832760278;229,86177362815;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203423,0688;1100,11683003002;211,609499436114;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203438,664;1105,81471850711;218,396567440539;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203454,2836;1107,42606851126;221,047279734587;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203470,2588;1117,26185248118;226,342505344094;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203486,4589;1162,28043103534;255,599302511223;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203502,2883;1165,13856847899;257,350780240291;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203517,5563;1159,85057637949;254,651329244194;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203546,1624;1180,98594555696;265,578131583825;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203564,1129;1187,40294684182;267,646422989358;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203579,2686;1186,51310617624;264,481975030267;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203595,475;1181,89136758592;264,300034504831;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203611,0969;1177,23012274092;261,472918345447;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203625,9041;1180,42886486605;262,114099272208;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203641,1894;1172,90272033444;260,391026602761;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203656,8614;1183,53360703934;266,276046845536;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203671,4399;1185,17702378645;258,270197460111;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203695,7873;1242,55518448792;262,698416540449;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203717,7398;1241,51789925198;265,973427639468;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203733,1018;1243,00866362955;266,176916607538;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203748,2527;1246,38175605068;266,145320106907;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203763,2513;1271,04265116448;249,754590446284;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203778,248;1270,9189702519;256,290740364459;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203794,2589;1289,13951232134;262,35157678461;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203809,6594;1286,79633676757;262,221641197617;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203825,5864;1294,63671139248;265,056141695738;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203845,8629;1290,08522527388;267,219820615727;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203872,2708;1294,56034676861;268,990250811781;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203887,5174;1304,36309971602;271,02333861373;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203903,0507;1307,44073379421;271,225276567146;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203918,5793;1306,96395246271;268,816538965565;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203934,2883;1310,91147678196;284,502455298048;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203950,2553;1309,54345421936;283,016199177132;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203966,2481;1307,79009271928;282,027268423546;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1203996,003;1292,07075560323;249,092556558473;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204013,331;1298,10849201841;257,733684508937;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204028,2352;1319,60164686283;246,261378787986;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204044,2463;1325,35025840124;244,498629891642;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204060,164;1354,09258780034;247,707967092845;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204076,1449;1355,51725811596;243,443512201463;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204092,194;1361,67785479629;244,887903479298;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204107,2421;1361,8638082342;247,246456896137;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204122,7062;1353,68358437728;246,227447480492;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204146,0428;1354,19139451738;254,466167500476;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204167,9441;1350,89820504333;249,62046380041;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204183,233;1284,2550799937;260,360763737706;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204198,8281;1281,89316239827;249,144001865224;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204213,9719;1230,43078247471;250,089203627225;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204229,2633;1180,66212208833;252,517714769462;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204244,9364;1117,36902394676;256,460834033749;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204260,2114;1046,5335065903;259,61232097391;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204275,5591;997,288955375362;268,104315539569;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204295,7981;964,412197528047;270,094242600001;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204322,0891;951,826001350211;271,678959463829;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204337,2325;949,623434129184;268,20069434992;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204352,2582;939,114249972784;257,423178765193;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204367,7978;937,735140835305;252,1462783194;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204383,2374;942,372202813631;255,204495368048;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204399,2352;937,317716304728;256,443323948239;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204415,2192;940,32035157847;263,347928650865;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204446,014;952,523010187786;283,002543087796;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204462,2005;961,265569288408;269,152021297827;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204492,4017;958,80975991071;280,195563979448;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204508,0069;964,250505100172;273,157254253925;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204539,0552;1221,61750479132;239,969963810364;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204554,2355;1260,78565527491;243,891308412524;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204595,9586;1328,77090479911;234,615815094636;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204616,087;1326,10840090731;231,436282611441;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204631,3627;1312,43775935055;234,398323391114;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204646,9519;1309,79897497333;232,931220729929;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204661,7086;1308,60084746777;232,935123865878;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204677,0013;1308,76301795363;253,503624115402;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204692,2789;1257,48127354421;252,523015253981;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204707,4587;1116,08027657576;247,048591984697;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204721,9895;1045,97044475676;248,298663509974;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204745,7433;896,432273767831;286,850334441321;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204768,0215;873,05168404991;271,034653459656;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204783,9213;876,166216499605;274,828889813386;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204798,2162;905,897883922433;307,349526910795;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204814,0905;906,652807153942;301,3313441376;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204829,4343;904,418857551987;299,116768138311;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204859,9696;925,48870709335;255,458748900766;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204875,7628;948,183038656125;254,846229302471;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204895,9304;957,727285742052;249,470346108215;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204921,7546;1018,51105645961;257,059239506457;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204937,7566;1042,27900365486;258,841060716837;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204952,7554;1069,18773446971;276,559384221847;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204968,2009;1068,16397693182;274,488082614999;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1204984,2166;1059,58202164565;267,277098373606;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205000,1905;1035,91984950173;253,216913291299;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205016,1879;1022,50633724793;244,503340465346;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205045,9315;1006,67316073034;269,24708759477;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205063,0116;1006,03920802494;268,96277247281;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205078,3293;989,833210229941;294,755864668112;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205094,1089;993,32366451757;356,099576822985;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205109,0013;970,955830884237;340,724474695196;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205124,4391;971,688031952178;333,82680998314;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205140,3311;973,768323339771;335,789643988162;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205155,9413;981,276194921858;344,1828171655;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205171,7987;980,198378937453;352,054790633537;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205195,864;984,140134138827;360,179180131945;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205217,9271;988,569281066637;362,684884102129;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205232,9684;984,382454413307;363,27763937628;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205248,0839;973,310096223684;359,78102708445;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205264,2442;959,443085737105;349,0635447437;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205279,7012;966,518051245553;368,799978910047;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205294,4046;966,285530102421;370,767232369019;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205309,1759;936,383211757411;361,882706024439;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205324,6289;934,38128497875;362,95041709683;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205371,5135;925,715178610688;374,165065949822;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205386,7293;923,259849349483;378,83843884218;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205402,7501;899,235577689554;382,097456447957;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205417,1912;901,684666539314;392,167105850588;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205432,5746;900,632280102166;388,468436508577;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205447,7305;896,197973955424;388,310613949196;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205463,1772;895,403351653178;387,553472213768;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205478,6235;890,654842455581;381,350136734379;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205509,1904;891,100137043785;373,618792227263;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205525,1519;903,579481717136;374,26715871145;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205541,3661;969,430107316365;390,487793887256;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205557,1169;977,509410026005;391,69189582403;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205572,3858;983,391152253583;389,233665096583;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205588,1228;981,533915322556;386,553384126474;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205603,1915;974,337886675605;381,776044057437;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205618,4587;975,091657402675;381,927990543163;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205646,0947;970,58334466911;379,76861836432;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205680,0136;963,027814750393;378,766973441789;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205695,1788;960,543008296851;381,67054585192;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205710,1423;958,626725660374;387,324228027404;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205726,082;954,684425700784;388,038964897905;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205741,5277;944,617507804082;400,286108766407;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205756,897;952,716543651337;402,170136642553;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205772,4244;963,204881908097;413,290858761432;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205795,863;965,008068427854;415,662109001721;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205818,9068;964,102823123849;411,816521990339;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205834,2779;965,819822674669;411,64034145999;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205849,5783;962,362495929731;402,580758117736;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205865,2682;961,432272564544;402,62073878971;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205880,7087;958,867052922591;398,408318024666;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205911,7054;954,218495548947;390,784910534311;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205927,6059;952,864418564687;389,097353287515;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1205945,735;952,107213648097;386,68471354181;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
