Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3670086,2881;1160,60044330657;657,56592796307;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670101,4815;1161,63848467004;660,61178637025;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670117,4289;1177,81977636482;637,945256798;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670133,225;1178,31044981492;624,953474960983;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670148,4058;1155,44001882927;635,384854838574;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670164,5722;1143,66721984861;666,560633693558;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670179,5549;1145,67412097059;662,522089832659;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670199,3892;1101,48189589852;660,842988176235;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670225,7826;1055,66581038636;652,31614568642;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670241,1281;1044,41586672545;669,102602407105;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670256,7939;1022,51742458406;679,270982620337;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670272,2348;1007,74019778401;685,586142364357;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670287,5651;992,957880043923;667,208779811679;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670303,2458;989,057671260058;667,940129765037;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670319,2158;984,723276494569;662,301057500937;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670334,3856;982,885873847371;664,956583347478;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670350,6976;984,084050686777;654,387719366873;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670366,4378;980,148880135603;654,255827933394;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670381,552;976,70257120633;650,132439626687;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670397,3732;963,564333543032;634,202796157594;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670428,5536;944,172120243686;652,129471688966;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670444,5688;932,358609026484;662,631262039809;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670476,104;952,224123377839;712,903451403216;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670521,0674;934,370856232016;695,953490838133;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670536,6309;935,304131137622;702,58456204854;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670552,3289;938,407318602771;690,252511425303;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670567,7484;935,133084291247;677,984131693769;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670583,4477;938,898279092804;679,315862878559;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670598,3655;937,057457121823;683,07251244204;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670614,5607;934,384064980379;683,555348555444;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670630,364;934,789406300665;680,70049511309;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670649,6547;926,714696296322;682,034889557284;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670676,7656;923,538602318894;680,22248777484;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670692,6969;920,194391412418;683,209242751588;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670708,4927;921,736181634545;700,754971007387;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670724,1911;921,198964195331;697,897082908639;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670739,7029;935,641250665946;696,410525542705;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670755,1874;912,25715884437;701,618526497245;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670800,3545;912,06252200312;699,709735814209;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670817,8701;903,504863756719;698,656082991758;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670832,7914;903,360079707946;691,623640324435;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670848,1844;898,942594766418;680,80271241388;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670863,6548;900,233097541111;684,010861147066;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670879,7386;911,210008668437;685,741944274869;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670895,1849;946,634715449591;696,602262476577;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670910,5022;973,450875753755;718,939154878651;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670925,95;976,540024349999;717,21242958493;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670950,4574;986,000682220827;705,64817732165;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670972,5549;984,353850678242;710,223524498348;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670987,9936;982,429066194979;720,258138746843;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671018,8535;965,223328084687;701,308665753803;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671034,1373;913,284998975542;702,269023988721;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671049,7771;890,088121758647;703,390315489481;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671065,2938;916,867860196523;697,239210197372;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671080,4626;931,122047326069;704,523373256671;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671099,8627;954,683149620208;701,073080448866;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671126,9795;1039,41426028339;697,216766013002;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671142,7927;1131,19817709412;665,708051426374;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671158,6652;1110,96352519957;664,69052977218;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671174,1593;1141,04288324031;665,826167223543;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671189,7502;1152,5854889905;676,129049928272;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671205,3529;1164,41497347659;684,040088532244;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671221,1633;1160,86644768373;687,087461982064;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671250,2197;1167,51642947323;693,62377026942;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671267,5188;1158,69637506047;721,654533606564;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671283,2793;1159,22610667562;719,388700972211;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671298,1573;1173,90968124258;711,368540707014;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671313,4671;1200,65034384134;714,68173335027;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671328,8815;1200,65359128758;713,434949952676;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671344,1674;1192,30512068116;713,375500744288;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671359,3487;1190,81528187268;717,143922495515;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671374,9903;1173,6716607443;738,96437954113;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671400,5393;1159,6826770784;754,097667074723;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671421,6767;1173,21281894406;784,813279488549;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671437,362;1162,50726377762;776,067418904317;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671452,2789;1161,5084755374;775,546637826934;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671467,0472;1154,6023844604;771,960522245696;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671482,6866;1068,6808361231;731,823002289066;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671497,3278;1040,34634580368;722,748687496361;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671512,4159;1008,37515380717;733,520724759396;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671682,3328;893,321559952307;572,706162626561;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671700,2464;949,534433639365;709,836110050505;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671728,6293;940,312830870373;680,298814706325;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671744,3363;926,837489414802;667,603814146353;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671775,7859;878,804912098354;611,626405372449;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671791,4497;878,017243807194;610,880081886525;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671807,4727;892,796118328781;621,116771115966;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671823,2504;893,949492569471;629,944573696223;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671850,238;915,426166068394;673,785582546475;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671868,7893;915,448484706108;678,864934784798;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671884,129;897,95808867557;676,373815835884;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671899,3997;890,9941541235;678,869757060549;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671914,5957;897,39237912865;678,742823923927;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671930,3741;897,119092864723;676,358442255371;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671945,6006;919,168101479459;696,311242579755;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671961,9002;916,360907923758;695,288165497903;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671976,529;892,248354818138;674,033925492977;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3671999,5492;912,393353594553;692,683261382789;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672022,3924;887,344432558236;669,442423313452;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672052,5187;883,969003007567;666,989839769008;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672068,3818;870,529158073403;645,889488966847;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672083,3615;863,512067926792;625,452504217352;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672099,0063;884,129849430166;630,374723122991;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672113,6408;937,11780757818;593,207008886408;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672150,0763;970,477810600609;582,630850642351;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672174,2833;1005,13814690559;589,36416681115;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672190,2356;1045,48235481898;599,439478116998;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672205,4672;1066,09038744502;602,212870740705;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672219,9122;1131,20619796389;617,334898701383;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672235,2372;1144,52761651392;606,787231252218;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672250,6878;1148,97651721676;603,029860261031;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672266,0791;1149,78628190606;606,451218882358;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672281,221;1158,19095842717;607,23347366018;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672300,0693;1175,2098652559;657,758481588686;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672326,7631;1178,96862783028;665,466695928723;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672342,1291;1181,13554134468;656,677719980855;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672357,5404;1180,378902851;648,624226219147;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672373,2246;1175,24505920835;658,585663687883;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672389,307;1162,49345307972;627,784217410502;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672404,5407;1141,85242884947;631,501487108183;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672420,3067;1114,85196487735;631,722525092816;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672449,3954;1111,55934113263;664,729680196086;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672466,5361;1109,56299735711;664,887723409674;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672481,9394;1117,46441886701;662,404239738368;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672496,8512;1112,84473073325;642,695394750583;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672512,3821;1105,26131297052;586,226170980682;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672528,2539;1103,75998374333;585,81140633036;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672543,8458;1100,86566558432;603,765633403101;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672559,2446;1099,31129436074;604,928367254646;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672574,8733;1096,85899113891;618,945220952777;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672620,8393;1106,89811638906;674,81635080965;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672635,7863;1104,42666548954;673,208249273016;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672666,3286;1119,084735736;695,798241814646;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672681,7153;1125,85528874803;704,881012330247;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672697,0969;1085,52923202665;622,618803583237;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672712,2561;1085,74897668521;626,210573753041;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672727,659;1089,23121903853;639,454807094657;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672750,247;1098,42096373935;642,114581509042;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672772,7735;1099,61218653556;647,059497184344;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672788,4335;1082,40005985242;621,066697947071;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672803,6653;1071,87523528189;641,895259834164;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672819,2036;1062,08516678513;646,418864148085;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672834,6497;1027,47408977805;634,462079267147;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672865,4962;1010,27984143309;632,472172577127;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672881,4882;959,691856051597;618,57340216722;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672899,3964;934,088436477491;626,170698204578;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672927,3373;932,263159049475;631,475604628596;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672958,1128;887,050914048949;636,325082075609;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672973,6104;863,597197260104;642,742380505847;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3672989,5585;845,339346600361;635,991863507099;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673005,0638;832,72495143818;617,314134921512;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673050,3937;810,559623324816;612,236085075243;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673067,5737;810,32131490795;603,285077135419;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673083,1369;825,160134925798;601,180851639871;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673098,0641;830,302638108746;599,508105510845;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673113,3742;816,188309932872;599,324589882621;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673128,9027;819,275153540439;600,805036604227;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673144,2568;822,708830015898;603,406688483392;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673174,4539;829,212496242287;607,748247168149;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673200,4274;830,843544318116;610,893235285751;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673220,8651;836,16965051095;610,673905424853;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673236,3017;837,287273968906;609,185888402169;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673266,5724;849,425196662649;600,214732623687;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673297,3796;886,621643391751;622,784062251404;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673312,4264;887,288613979198;618,756836230561;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673349,223;907,52938973232;617,874013277709;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673373,5825;904,613252716603;666,190432323843;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673388,939;884,128441664083;653,742065494948;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673404,1911;881,748430122393;645,454622870988;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673419,6149;888,450143469199;664,893240493753;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673450,1977;893,607266036587;674,203889978015;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673465,8493;885,687520267111;666,433841476503;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673500,3512;906,803341632285;691,439585817682;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673527,8072;929,239076591769;682,092202004951;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673543,0415;932,07026661106;673,897430933637;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673559,2459;911,578311384331;673,532590340717;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673574,5072;942,352345665284;711,913776003164;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673590,0386;907,375640942382;715,924617908647;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673622,0568;912,173959284208;758,35826449221;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673668,7801;917,15734294997;784,513099703881;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673684,3158;906,517873150318;785,463912424742;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673714,8349;864,661251345294;848,028654289371;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673730,3517;869,887928869306;821,015418769368;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673745,2276;867,775651141858;804,821147462293;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673759,97;871,881197548594;798,388041454734;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673775,5635;878,508365938764;771,935462100626;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673799,48;884,023299192362;717,435716091876;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673821,214;889,927192378336;686,437227446389;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673851,5641;878,763530588345;673,76732824391;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673867,5493;874,89370374696;672,131641420236;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673898,4099;877,300239938708;660,806945808703;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673914,0354;881,644669901081;665,112279305014;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673950,3126;873,568719263796;653,786843866606;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673976,1113;869,209344683778;667,370428943319;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3673991,319;871,133337117161;671,109354908688;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3674006,597;863,831617070476;665,437197636767;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3674037,0578;894,330331444272;674,529388219999;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3674053,0524;923,169751829888;676,74629853871;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
